BlueNile,WhiteNile,Atbara,Rahad,Dinder
129.73647536995455,1266.5350539416713,0.0,0.0,0.0
303.78484593118276,1241.2801964884645,0.0,0.0,0.0
614.231239384219,726.7605514378525,0.0,0.0,0.0
2075.1742178042214,611.2823987703113,207.6195402075406,0.0,120.3703691782408
4387.597779455917,301.9947408709783,1675.0827464854501,109.95370370370381,350.30863900462964
4009.807274240213,605.2523402428767,722.9372137028405,150.84876689814806,537.422836535494
1906.1568558287772,876.7594725330379,114.39012916734016,108.7962928125,161.65123309799384
930.1102238929385,855.1087833540873,0.0,16.2037034259259,71.37345679012348
469.00618937009796,846.1687969924606,1.7721711075787703,2.3148148495370346,6.558642044367291
220.4836626344336,716.4722871983605,0.0,0.0,0.0
138.50880585774982,641.0211062769424,0.0,0.0,0.0
124.5385276499942,732.7972870285818,0.0,0.0,0.0
78.92180165257521,976.5479609773461,0.0,0.0,0.0
247.9479356931111,547.3629619509825,0.0,0.0,0.0
526.0746261980777,523.5535127209554,0.0,0.0,0.0
2437.8662209026725,380.6106457050506,513.9712738244156,53.2407410127315,81.40432061728393
5175.123077270907,533.0166775469576,3123.691729354712,111.11111184799387,353.0092592592594
5219.703510934217,710.6378276231277,1993.1630144586018,135.03086786265425,648.148148148148
2094.9462551579195,896.0986910761771,333.76974987005235,10.030864203317904,42.43827160493828
732.6386932181749,948.1592366278504,4.78745608906516,30.092592411265393,33.95061755787037
351.23985760558026,877.4095648671569,0.0,0.0,0.0
310.6188275863955,735.6162837964905,0.0,0.0,0.0
214.51492144830843,563.3278305708023,0.0,0.0,0.0
165.69062622296363,583.8007195519028,0.0,0.0,0.0
176.38484272415664,948.8434246807184,0.0,0.0,0.0
174.92300355130268,904.6988559077639,0.0,0.0,0.0
642.9195824757767,609.0135164291763,0.0,0.0,0.0
2815.8479718046806,383.0629661271082,35.25512754785958,29.513890063078712,74.845679378858
5348.343841084679,354.4988464684248,257.2012489694172,122.29938565200624,402.3919723765431
5579.089940360658,712.9401998207245,192.82553885354113,132.33024765046284,575.6172869212963
3784.494368683548,743.9449513249504,21.719564767645558,103.39506016666664,286.2654350308643
1479.8671263543376,812.0687488508134,2.828715692771235,4.243827309799379,11.18827174344135
704.9359414154947,818.4026120686859,0.0,0.0,2.893518561921301
415.1430420847544,629.9343271113205,0.0,0.0,0.0
216.88414854762553,494.19861961797335,0.0,0.0,0.0
134.3275601019631,585.5490552212549,0.003621329641452991,0.0,0.0
91.90552954911685,887.448534863804,0.0,0.0,0.0
231.06377762232148,711.8526785818042,0.0,0.0,0.0
790.7604144410603,708.2535810277567,0.0,0.0,0.0
3031.516744308976,499.2013754794044,655.9068990993148,26.620370161458343,134.8379640567129
5938.699945132911,515.6691328260869,3834.8213196803795,142.7469135802471,444.8302439429013
4884.4374943101975,694.2195883362631,2401.0335189681714,159.72222075617265,420.5246913580246
2499.7780933112276,921.9783608991391,514.1784163685887,111.8827160493827,159.33642048996913
992.9291229806166,1112.1744359695535,0.37027490605637375,15.62499975694442,30.4783940470679
535.719795029721,1140.2912333062372,0.0,6.558642189429007,7.330247051311749
523.6499385436232,1361.0688014418101,0.0,0.0,0.0
252.80311527645173,1108.351790816636,0.0,0.0,0.0
178.89156243672534,1011.9316295908282,0.0,0.0,0.0
125.22068281810937,1428.1605657920322,0.4413705311741008,0.0,0.0
256.4735148324445,1050.1348657183084,0.08750692963452557,0.0,0.0
833.2336620665475,851.7605658593369,0.23915621569297135,0.0,0.0
2623.250832104141,702.9273267224974,573.165230474626,54.398148010416705,171.29629299189813
4711.971024494473,392.54971273049244,1440.8651002746692,93.3641986342593,477.23765725308635
3929.1607076719506,671.1833395985904,473.66375735755804,135.03086786265425,648.148148148148
2274.1326257525907,1207.5885737350236,68.23568370003774,102.23765615740743,192.1296303587963
703.8915643653961,997.2642938289658,0.0,16.203704347222203,25.46296259645061
502.59334375777524,1047.930000441508,0.0,2.3148148495370346,2.893518604745374
379.32183191370615,803.6101307605035,0.01336525472938229,0.0,0.0
301.78099919823296,752.8227726661395,0.0,0.0,0.0
187.78075860423334,923.3088442095544,0.0,0.0,0.0
130.0460646785936,1252.7902424888896,0.03764667313066225,0.0,0.0
314.968846304805,813.0950907723292,0.3784568073940088,0.0,0.0
1202.1157845360945,887.5022312695356,1924.1073796218193,0.0,0.0
2708.798122924491,843.7646831955991,14403.867181938107,42.4382716049383,153.54938345293206
5614.5141139599045,697.1055679089834,19835.35116348828,109.95370370370381,350.30863900462964
3922.4233204468087,971.2101268639608,9563.017512837736,131.17284317129614,375.3857994984568
2760.659894269489,1402.6403358996529,7494.780401836391,55.94135710262346,118.82716489969137
1375.6483908425116,1850.7160506699952,75903.27987172377,10.416666391203687,37.80864179012346
685.256949613167,1751.5073592551255,10.579347981066325,0.0,16.589506450617314
