BlueNile,WhiteNile,Atbara,Rahad,Dinder
224.66993950688658,875.5430606160222,1.2014023129432434,0.0,0.0
159.7421168815929,776.6859365815295,0.0,0.0,0.0
172.78540127255414,1040.4934379152176,0.0,0.0,0.0
402.9695012427969,1081.1105726012836,0.02120333408751447,0.0,0.0
885.1190625439427,906.5398331687115,0.001033934543151372,0.0,0.0
2260.292046977885,622.6996887669148,0.0,52.85493891203707,179.78394842206785
5151.916550199769,411.1080379697845,0.08521012147422147,0.0,240.35493900462967
4518.143864505077,1202.9132041290395,0.1252251171114707,229.16666520061705,796.296302160494
2795.5041103615304,1253.6163377505688,0.4023486504668703,104.16666483024689,115.35493496913578
1014.5518698050995,1322.2488101777365,0.04568593399202493,0.0,0.0
694.1913949688546,1579.171696704272,0.2869099308098577,0.0,0.0
259.54463279364427,877.5014743591536,0.0,0.0,0.0
194.44599390822538,921.6817108476434,0.0,0.0,0.0
228.13077794318482,933.187494714823,0.0,0.0,0.0
155.58187627163838,1169.5785750193756,0.0,0.0,0.0
260.7081285936916,1045.7187237855908,0.0,0.0,0.0
729.9557121539431,846.1341931486395,0.0,0.0,0.0
2735.4797567740516,528.4383476040866,389.6885164027692,45.91049534297842,138.88888888888889
6157.824324292046,617.1559857996641,2659.4330426636748,142.7469135802471,444.8302439429013
5090.409919030347,913.8189184697949,1579.9399596382664,151.2345708333332,531.6357995370369
2680.4857953867513,1043.7804229072965,251.52905994190056,124.22839524691358,202.9321039313272
883.9622100002268,1000.7642696001188,1.710486286592216,12.731481759259244,11.574074305169749
593.0977160748681,1024.9859860742054,0.03410667148177393,0.0,0.0
407.9958627265954,1040.486024956336,0.0,0.0,0.0
307.68338514926927,709.4093365024855,0.0,0.0,0.0
176.7088573845804,801.895635624138,0.0,0.0,0.0
174.4015702829505,1122.8334043894454,0.0,0.0,0.0
445.7678873771046,934.0325219573814,0.0,0.0,0.0
956.1151667905887,671.0256527774194,0.0,0.0,11.5740740740741
2269.5656495568496,826.5408201509957,257.3732295078225,75.23148148148147,84.1049399228395
5652.853037259583,668.0194663681949,1777.4023321129378,140.8178975694446,319.05864490740754
5412.897651748291,644.0435639780671,1168.7883702281847,145.44753013117267,467.2067915895063
2823.4088015006264,1202.5588279796489,314.97061989834395,108.7962928125,161.65123309799384
1100.7597550662638,1277.1359389347772,8.072084072508337,9.25925905034721,10.41666653395062
826.4076208963215,993.2893674488893,0.0,0.0,0.0
370.3604917247949,1360.534010452232,3.3633663775675826,0.0,0.0
283.70415095153567,996.2606275701532,0.045007360439897164,0.0,0.0
154.51792646164353,916.8865540059902,0.0,0.0,0.0
181.21714882370605,1669.768712419555,0.0,0.0,0.0
273.70182168905507,1474.3364499267943,0.001771926320744415,0.0,0.0
930.712719809324,895.2066740012824,0.02127809082652813,0.0,0.0
3794.4887595735063,577.8049051776288,1928.7744664049517,37.61573935763891,222.22222369212972
5786.97639310445,447.5308874264096,2564.0035695268375,125.3857988040124,425.1543165509258
4673.833110727223,954.1669290832515,1851.8735450292731,124.99999853395056,437.88580983796317
2647.378999152589,1356.549209187394,488.37554808041756,80.63271641589506,69.05864233796295
1042.907032079454,1242.4777904264502,0.17512379827595353,12.731481759259244,27.77777865393518
607.2556428580838,1201.9514449932738,724.7190511573804,0.0,0.0
464.5138757891552,1134.5967448449617,0.0,0.0,0.0
256.05024103459345,928.0989369520058,0.0,0.0,0.0
189.58159802711936,893.5155253247996,0.0,0.0,0.0
165.01432478039783,1244.3004534284357,0.0,0.0,0.0
359.70241690175635,1145.5781910535409,0.0,0.0,0.0
800.8956694801085,865.6846726712467,0.0,0.0,0.0
2600.4420873741137,629.9131114928337,224.95173441629052,37.422840439814834,110.33950855324073
5663.6335198430215,871.5038598501216,1447.1040938253514,106.09568084876548,371.1419708719137
5424.694646145892,870.4742188434159,705.3813442580328,129.62962743441344,285.8796347608024
3136.483351013024,1292.1400739974401,124.18600645815287,4.629629699074074,28.3564813425926
955.2590324703065,1308.5159984029253,0.32580139146948794,8.10185171412036,8.10185171412037
662.4817109110244,1209.8326770298108,0.0,0.0,16.589506450617314
204.25365156654863,1039.532525578243,0.0,0.0,0.0
137.43245828752774,892.3443343022853,0.0,0.0,0.0
110.36421962271196,960.9664911582473,0.0,0.0,0.0
89.65356733408797,1231.5746455965837,0.0,0.0,0.0
102.81781795814572,835.1259806635172,0.0,0.0,0.0
406.93854349430836,678.3833653479858,0.0,0.0,0.0
1667.8304411120034,448.9578610285295,210.37902265017527,30.671295763888896,73.68827307098766
4948.261451423855,117.63724424431122,784.1772736961266,134.25925999228411,241.12654320987664
4570.884089374363,506.7158844474193,455.9790795301297,142.74691358024685,471.0648236496911
1958.936358763302,808.5751156444779,45.57660851403702,78.70370407021606,80.24691431327162
574.1638790208053,851.5976022255606,1.0147198563907316,16.203704347222203,25.46296259645061
307.6105621021406,801.0549315399666,0.0,0.0,0.0
