BlueNile,WhiteNile,Atbara,Rahad,Dinder
102.20519904173527,1008.3312824696363,0.0,0.0,0.0
145.69425457773121,1585.3904310656553,0.0,0.0,0.0
230.0440572995227,1404.3843206335216,0.0011879059599743836,0.0,0.0
532.6336802012909,961.2154564543459,0.0,0.0,0.0
1957.8998230929756,764.3899277145363,323.22221267247085,45.91049534297842,138.88888888888889
5292.362840967782,542.8439381098395,432.0312309981524,110.72530790509268,313.2716005015431
3387.3093344708,580.9442139091628,116.2461311547532,165.12345752314798,581.4043239197532
2444.7273716293075,1274.7114100828198,28.940283623531055,0.0,33.564815456018515
1264.4423466543647,1713.945177507428,0.2809542985594514,0.0,8.10185171412037
638.8632979343274,1276.0833095586006,0.0,0.0,0.0
291.556133852561,932.3533608859859,0.0,0.0,0.0
163.2820990515432,886.4501576588327,0.0,0.0,0.0
86.35670058299057,827.791312566583,0.0,0.0,0.0
49.956244557814735,1056.0904831873413,0.0,0.0,0.0
86.00520410194522,955.2337294634332,0.0,0.0,0.0
532.394746001145,719.6143425105663,0.0,0.0,0.0
2711.5950540858303,455.89247150316686,186.2031211932968,33.179011979166674,114.19753049768515
4480.556480838144,530.2180296063678,995.21816080795,93.3641986342593,477.23765725308635
4674.140484668538,957.9002950179184,638.4194037144382,125.77160273919742,441.3580305555558
2450.750348649111,854.6218851621098,160.46559977464344,103.78086456018522,157.02160237268515
864.8325766691953,984.3515024973841,0.0,11.574074074074058,20.25462962962962
476.94331772533036,1011.8278028970695,0.0,1.157407424768517,1.7361111371527809
330.3183038496384,894.2274430694877,0.0,0.0,0.0
267.63976824919007,1030.9530558392696,0.0,0.0,0.0
192.17622439521963,1008.7189674803742,0.008105812797636086,0.0,0.0
181.59248667168018,970.8775497198216,0.0,0.0,0.0
375.81238344267825,1181.6261800247894,0.0,0.0,0.0
1385.5964997596857,973.8747296350269,0.0,0.0,0.0
4060.6180580837295,587.893262173605,262.40815868835324,42.4382716049383,153.54938345293206
6751.283648132763,338.9783842053116,1296.046759156509,130.7870355709877,407.7932128086422
4222.344082272234,763.4738454563179,728.686605901567,145.44753013117267,467.2067915895063
2375.2014951671376,853.0475092884326,170.63023508971844,0.0,33.564815456018515
1134.0081650369045,733.9715864331722,0.0,16.589506450617268,20.06172811728395
570.4922507926216,817.456300986414,0.0,0.0,0.0
522.2613926917456,837.6011524611225,0.0,0.0,0.0
295.3348014947654,729.4888717140072,0.0,0.0,0.0
195.05146226010612,715.278346018916,0.0,0.0,0.0
87.00495610962861,1066.7092485665225,0.0,0.0,0.0
110.5842448679874,892.282692644912,0.0,0.0,0.0
464.89832718636546,777.9518699362372,0.0,0.0,0.0
2254.7949672545105,710.7986961059433,257.19870689059434,52.85493891203707,179.78394842206785
5087.18155371914,799.2428715470418,1705.1584740174412,138.88888889274705,628.4722133873455
5834.469946009948,1128.6430689510828,1310.5209866186358,160.4938286265431,340.6635773148149
3662.8631190899946,1146.9130546911185,587.5864136402537,107.6388892592593,148.53394878086425
965.1390339599556,1253.0566983926428,0.0,11.188271742669738,15.81790132638888
630.9928551183777,1476.7680015650649,0.0,4.629629699074069,0.0
286.98383978946407,1011.4719791407638,0.0,0.0,0.0
158.3750588513386,851.5949281198577,0.0,0.0,0.0
108.88781717259005,975.3017949467225,0.0,0.0,0.0
100.17101278374079,1493.2588360907132,0.13352296488300666,0.0,0.0
265.1277305602493,1246.008916715217,0.0,0.0,0.0
705.7457664068831,1053.6228419955112,0.0,20.833332777777777,0.0
3768.563220032558,705.5501308117935,521.6513278463228,44.36728441358026,55.94135802083333
7499.173144081939,819.8650007744643,3778.11923096923,116.1265446797841,253.85802908950606
5012.716035584223,865.553833295337,1468.7997723195476,157.7932084104937,350.6944429783951
2047.734703564783,879.2314898558301,0.0014907232836362052,78.70370407021606,80.24691431327162
1055.0809447204817,1066.908799082147,3.8148107133753766,16.2037034259259,71.37345679012348
586.4704186337648,1104.835787431905,620.5158916568098,0.0,0.0
426.80870147627826,1022.1544129610323,0.0,0.0,0.0
261.9086256319668,763.8620192235804,0.0,0.0,0.0
259.64722789416066,712.9557287615987,0.0,0.0,0.0
206.88528350960652,1104.0835964746684,0.001249950223713356,0.0,0.0
230.42765027889854,1284.2397867481955,0.021311825797043597,0.0,0.0
718.3945506868383,777.1197510202953,0.0,0.0,0.0
2561.6935491266986,387.657315206649,37.504622460034845,32.02160452584878,136.18827234182098
5096.252156439709,590.7882370924067,0.0,171.2962984953706,543.9814814814816
4161.327334864228,589.0445550699756,0.0,194.0586390432097,552.8549205632717
1897.3071292549087,950.4070461667817,0.0,116.12654100694445,162.80864307484563
568.663978947895,839.9158313062516,0.0,13.503086076388868,30.864197530864182
295.8042279738784,840.1068734906003,0.0,2.3148148495370346,11.5740740740741
286.23314960621934,909.5812527572863,0.0,0.0,0.0
237.39149228173136,725.7955471672042,0.0,0.0,0.0
179.80562310981716,798.4268287373573,0.0,0.0,0.0
145.9036938290443,1181.7206549060982,0.0,0.0,0.0
220.78670608408126,876.5827363932677,0.0,0.0,0.0
783.4678461971858,652.7811618707483,0.0055515879376098086,0.0,0.0
2268.356121960619,468.6168260478777,52.79655417169788,69.83024654320988,131.5586434452161
5516.934804277757,775.8532292316689,981.1557733706162,138.88888889274705,628.4722133873455
4617.134077981611,895.7926783057034,608.6789314003532,151.2345708333332,531.6357995370369
2642.50967993464,1062.1026643909481,66.60734463506977,55.94135710262346,118.82716489969137
1169.7683161894035,1008.1661606012411,0.0,0.0,6.36574087847222
608.9828687105436,958.3912182526656,0.03128036487822645,1.157407424768517,3.4722223028549477
318.4520054542468,986.7047366663019,0.0,0.0,0.0
245.4699199074298,707.3784225534857,0.0,0.0,0.0
133.74282043644655,662.2422767746349,0.01204435484785428,0.0,0.0
173.47176945457554,1171.7974121508594,0.0,0.0,0.0
251.3787728039296,1185.9790272575315,0.0,0.0,0.0
657.4065265800496,700.2101143646146,0.0,0.0,0.0
2861.524207685601,476.3582001350949,115.3874948029256,37.61573935763891,222.22222369212972
6028.12720942748,898.1714913458645,868.2535693202059,47.83950562114202,125.38580246913575
4947.574958839041,851.0949679191558,409.645292341381,132.33024765046284,575.6172869212963
3210.2073092427318,1171.210005807964,225.39388140385788,101.46604828317906,422.0679071373456
1890.8632832163387,1031.111670551184,0.0,16.203704347222203,25.46296259645061
1011.0305113576495,1093.82849874818,0.0014264960190720083,0.0,0.0
257.1873532249088,1172.4636189048392,0.0,0.0,0.0
161.27199015468037,887.5450655087152,0.0,0.0,0.0
131.68057327887854,861.8189316994707,0.0,0.0,0.0
94.95190879406535,1273.0804658949464,0.0,0.0,0.0
162.87408390974647,1235.7116497606999,0.0,0.0,0.0
587.7689115287744,840.6244378218117,0.0,0.0,0.0
2355.5707671031523,554.0810873931027,397.33562449836415,41.666666255787064,118.82716123070985
5091.889816512562,477.6972680047319,1717.5445549885476,100.30864013888898,370.75616697530876
4577.40368596817,607.9986830499738,726.9560871622238,129.62962743441344,285.8796347608024
1828.2236036402123,928.6264276454845,0.0,41.666667399691356,70.987654691358
753.2627181780325,976.5244065940994,0.04211222885929854,17.939814605902765,35.87962967554011
444.6544957482987,869.8308991834863,0.028579769103541198,0.0,0.0
303.6863955332524,687.742606756855,0.0,0.0,0.0
221.73784963955669,548.0156890444305,0.007139669133796907,0.0,0.0
160.0017639585718,741.4083559401134,1.3255953374595468,0.0,0.0
200.06817534560145,1144.207224362192,0.0,0.0,0.0
351.76804703122434,781.4106264009479,0.0,0.0,0.0
1349.1411800983326,607.7166638830932,0.0,0.0,0.0
4000.177674355376,565.4624663083074,546.5768790167893,46.29629629629632,73.30247051311724
5797.63560437439,459.6159772945154,2690.323821578209,86.80555371913589,484.56791006944434
3658.2234713239895,916.3116757532046,1590.8771971537515,142.74691358024685,471.0648236496911
2048.266107287994,1127.4519369166715,525.297726763808,91.0493841859568,113.4259244598766
1120.470230620057,1016.109319174798,0.0,16.589506450617268,20.06172811728395
491.1272189038571,1076.8072689116211,0.025407534501198974,0.0,21.6049379012346
478.281773276266,1086.2579587588405,0.0,0.0,0.0
258.10042813603076,795.8056911385527,0.0,0.0,0.0
265.082208395566,838.915936788676,0.0,0.0,0.0
270.28818783211096,1215.325106256999,0.0,0.0,0.0
404.4902101238806,909.6699457003805,0.0,0.0,0.0
1521.533828669902,722.7701927346034,0.0,0.0,0.0
7402.774669325665,538.3529709560547,241.7313336288473,69.83024654320988,131.5586434452161
8489.072212615753,1038.0168827761681,1851.1461424146098,130.7870355709877,407.7932128086422
5860.235983181944,983.5480513236969,1057.6324412629513,146.6049382716048,258.4876543209876
4376.258726859492,1371.3706895411096,143.84934090985826,67.90123511959875,79.47530827160496
1887.6922162580795,1721.5395200933376,11.532031113415606,30.092592411265393,33.95061755787037
1006.3507761807338,1295.323961715572,0.29028782957978627,0.0,0.0
513.0425946177064,2010.86673181735,656.002960928358,0.0,0.0
327.2044196309456,1447.006831992824,19.198348936297744,0.0,0.0
193.4704840913387,1149.4821422474818,0.0023275990874127607,0.0,0.0
212.6698426693071,1577.228133200949,0.0,0.0,0.0
214.37598965886895,1967.6015423865622,0.049356805289602866,0.0,0.0
842.2568641151285,1176.3529351834666,0.2519013556003111,0.0,0.0
2318.1409769154825,552.4872321964953,0.0,65.97222277777783,134.64506393132714
4765.015804207542,690.3353200764896,0.22557694137337164,142.7469135802471,444.8302439429013
4332.746205211697,644.4763387786013,0.3327618469111741,139.660491261574,179.7839557523148
3174.1658518260338,904.5178445379188,0.6378171189461598,101.46604828317906,422.0679071373456
1113.9487753645567,1095.1128315457527,0.0,12.152777656249986,33.564814309027774
662.4487763826864,957.5046962730212,0.0,0.0,0.0
310.1059705260051,730.5249048962186,0.0,0.0,0.0
231.01015933286715,651.1949003215807,0.0,0.0,0.0
168.7689958748428,660.810679526041,0.0,0.0,0.0
109.15477601736099,1063.6617425766838,0.0,0.0,0.0
258.78932298400116,640.432370857773,0.0,0.0,0.0
621.8223663811558,528.8635704551973,0.001241442056015902,0.0,0.0
2590.0743954190393,398.96773651398837,147.59330153563786,29.5138897164352,73.68827307484565
5389.355549835705,487.2298579136284,1355.1546200616565,127.31481481095688,256.9444459104937
2968.5629188130893,558.0829421887564,684.968495170208,133.87345605709862,603.3950675925928
1400.371431495273,902.4627290689822,139.47969301611823,113.42592812500001,136.95987471064817
959.2538741734945,775.8650892341515,0.0,0.0,0.0
452.3959245846579,911.9886171475724,0.0,1.157407424768517,4.243827195216055
