BlueNile,WhiteNile,Atbara,Rahad,Dinder
397.20535406045525,643.2711574537132,0.0,0.0,0.0
273.47632657868763,891.5790456699193,0.0024667239299943702,0.0,0.0
160.98091428631372,869.7598993513546,0.017844160159479074,0.0,0.0
113.32265467856733,1027.6560884071382,0.0,0.0,0.0
222.11035428704685,1171.563354141152,0.0,0.0,0.0
291.13694659063657,916.4260621062849,0.0,0.0,0.0
741.3924014929823,858.5078837248864,0.0,0.0,0.0
5112.45855541369,768.7595388063074,1599.424798715416,66.35802395833339,169.36728248456785
7340.299174742543,689.7699085054145,4681.063865605919,131.94444371141986,371.5277748070987
6551.588604954441,745.8565978261619,3482.4243179495597,125.77160640432092,296.6820972993827
3879.602203763679,1312.8425939047133,1132.5860981532833,121.91357804398147,183.25618016975318
1534.602548197119,1302.5389675881968,0.059089011322686326,17.939814605902765,35.87962967554011
949.3986972455479,1211.3831872550152,0.0011764992791921864,0.0,0.0
583.598812758684,760.963782533307,0.0,0.0,0.0
352.074013246282,615.3994250677358,0.0,0.0,0.0
256.57514731891405,1047.8632892654018,0.0,0.0,0.0
216.97253229878217,1003.1015640351762,0.0,0.0,0.0
341.7605977794687,876.2746325711975,0.0,0.0,0.0
884.7735358158171,704.96846980622,0.0,0.0,0.0
3036.780110495524,511.2919598442478,289.59460488549524,89.5061730208334,274.30554969135807
6157.850660099429,466.5387182396632,2326.1570189387858,116.1265446797841,253.85802908950606
5517.914315273705,716.5277256637008,1357.8952253027287,161.6512367669751,326.3888830246914
2203.003094097896,803.9514683581767,112.2793131386634,55.94135710262346,118.82716489969137
810.71846465936,792.5961679596047,0.0,7.3302470520833225,9.645061728395063
426.58979672967484,715.75822537042,0.0,6.558642189429007,7.330247051311749
276.09813900739925,703.0929469154064,0.0,0.0,0.0
193.4297789521035,552.5501009300091,0.0,0.0,0.0
130.00375806734485,739.9391140648058,0.0,0.0,0.0
123.3460564269915,1210.1533716917922,0.0,0.0,0.0
201.906312127809,880.0408468564588,0.0,0.0,0.0
585.686675872641,684.7408992757048,0.0,0.0,0.0
2358.331646466073,560.598876936733,210.37902265017527,75.23148148148147,84.1049399228395
5982.218834031994,692.6786900169463,1572.1782040611931,47.83950562114202,125.38580246913575
5233.288288210094,627.1077204229224,984.346208083868,87.19135949459864,199.45987947530855
2585.2201972166467,993.3056034386636,108.87365662769075,108.7962928125,161.65123309799384
1000.9132929147612,1231.7098361525136,3.670297996190891,17.939814605902765,35.87962967554011
573.8207714431372,1160.6599533878423,0.0,2.3148148495370346,6.558642044367291
395.91985941677643,1582.2346974545887,5.428865828807162,0.0,0.0
258.6829855816242,1519.1945626892652,12.163125474471824,0.0,0.0
149.09560837861264,1095.9575902347883,0.001337291927227773,0.0,0.0
121.28671852521055,1360.429386739902,0.0021480905782625065,0.0,0.0
141.8398237548934,1495.887027567393,0.7430778191756793,0.0,0.0
689.0958353097014,1220.988851589848,19.417180088428253,0.0,0.0
2254.5833379271435,834.3261911770602,9136.904823018338,54.39814732060187,114.00463127893514
4437.283602159929,690.2663656269717,12592.642636750339,125.7716064004631,183.25617283950615
3948.601192077292,1297.8405734664639,6225.079006091993,146.6049382716048,450.61728101851855
2305.6678220850613,1488.3253051431188,4053.8108737597026,92.97839652777779,229.5524691358025
887.3997896355702,1738.018634155087,1318349.9244440047,8.10185171412036,8.10185171412037
476.77004080270996,1542.6279854386182,878792.32917274,0.0,2.893518561921301
313.2232245203067,906.8879713980132,0.0,0.0,0.0
212.94564568184683,635.9298207559024,0.0,0.0,0.0
185.40120856371666,668.5605399428355,0.0,0.0,0.0
141.0589643561614,1004.9914068964436,0.0,0.0,0.0
170.1511871504782,957.4774587400279,0.0,0.0,0.0
782.5284248959778,895.0752336263289,0.021246957243865612,0.0,0.0
2470.6493712117167,699.0341275625957,724.0775148981028,89.5061730208334,274.30554969135807
5648.153603398502,573.3616296143365,3208.9174994549103,100.30864013888898,370.75616697530876
4378.6025095391615,845.3500961148511,2194.1969307953814,126.1574066743826,392.3611140817902
2722.009502087763,1042.3526478072006,374.2235834567989,70.60185166666669,81.79012272376544
934.4058906593527,1014.4642630101022,0.041379238574872426,16.589506450617268,20.06172811728395
608.3002962584018,1323.3882758767306,0.05201016668998545,0.0,0.0
321.87615678828894,998.2337019858855,0.0,0.0,0.0
190.26787686369846,1009.3821051605419,0.0,0.0,0.0
94.85522192371175,897.666764038895,0.0,0.0,0.0
128.24104916299714,1292.6554609975735,0.0,0.0,0.0
211.72326500452127,1397.166402170416,0.0,0.0,0.0
734.8237218727231,870.8154001737461,0.0,0.0,0.0
2776.7740792333457,426.1037844116575,28.679650475554137,96.64352016782418,230.7098772723766
4252.173016478256,603.1461708439012,689.676491903219,104.16666667438282,391.20370223765434
4089.6255566832856,925.5710743073173,448.34437612189004,229.16666520061705,796.296302160494
2546.712992111554,1017.4667294281336,81.1866401831623,0.0,33.564815456018515
1065.8917110915456,982.6064911429403,1.5914201628272593,0.0,31.25000101466049
690.7653671066213,1024.9783355528914,0.0,3.472222359953701,10.416666621527792
381.4147165728366,814.8045917995844,0.0,0.0,0.0
253.1697941240258,768.7113022998402,0.0,0.0,0.0
293.32323371054025,808.9190692502426,0.0,0.0,0.0
199.73419636812162,1226.3504965792663,0.0,0.0,0.0
264.242310092444,1124.5462660651033,0.0,0.0,0.0
936.0290597788218,744.4297838391942,0.008357823335683284,0.0,0.0
2765.0801762163046,503.18900664609333,259.9850169050215,41.666666254629654,82.5617305902778
4447.7715668875135,608.800691863648,1801.383485323638,131.55864344135813,382.33025570987644
4089.8752779152483,779.5658112005648,1282.4209887334744,157.7932084104937,350.6944429783951
2639.4012752446756,927.9926032942135,327.00130946703615,104.16666483024689,115.35493496913578
849.6739399389485,1168.6589337275338,0.08593709284797935,13.503086076388868,30.864197530864182
415.5662275997782,969.666798831913,0.0,1.157407424768517,4.243827195216055
257.6167966099321,1416.4612419911427,0.4730614209945875,0.0,0.0
148.65970076537974,1145.6957513845011,0.008870469841021796,0.0,0.0
146.59826684325137,1062.2019384363532,0.0,0.0,0.0
156.69242592051873,1426.2855182581638,0.0,0.0,0.0
398.61092955465193,1354.3514793658285,0.0,0.0,0.0
729.9394000507901,998.64502297985,0.0075765839516869745,0.0,0.0
2749.541445928094,678.228296125177,656.1356575069462,37.61573935763891,222.22222369212972
4400.762887184622,981.5289090541755,2786.4134808484414,128.472222959105,420.1388800925926
3889.8946139327672,873.3708903456986,2222.612018629767,206.01852438271592,366.8981496141975
2418.516487790664,1126.6965436794023,2384.6476323407637,103.39506016666664,286.2654350308643
1094.777104588891,1081.2112397404303,0.08925892482644018,9.259259396990728,10.41666682291666
500.6656746724346,1210.8915964956832,0.006450515351943477,0.0,16.589506450617314
419.0750365431619,702.0614251597682,0.0,0.0,0.0
203.3154331992038,579.6633753733865,0.0,0.0,0.0
144.99383727676351,637.5543348010877,0.0,0.0,0.0
153.8642647896797,976.8121991225811,0.0,0.0,0.0
357.8728849549979,652.7442434304054,0.0,0.0,0.0
854.483079164754,616.1635268908738,0.0,0.0,0.0
2248.209214265263,434.0049885313911,226.03297185773192,52.85493891203707,179.78394842206785
3749.5747291868847,344.49073682956407,461.5371051289435,109.95370370370381,350.30863900462964
3946.7929865808983,545.1340851362219,369.1417654331778,133.87345605709862,603.3950675925928
2952.0465040900813,626.5439145608655,287.8276941095637,110.33950489197528,78.70370407021606
940.1018814375981,691.3598647211976,0.0,30.864197530864153,30.478394741126536
487.38166301202205,813.8630054910924,0.0,2.3148148495370346,6.558642044367291
413.6289396360457,768.9989986905535,0.02100664073359002,0.0,0.0
206.6839770449261,681.7060659865926,0.0,0.0,0.0
174.88582612630282,719.8835503430166,0.0,0.0,0.0
131.8208442050552,888.1398091399716,0.0,0.0,0.0
497.265264821327,864.6312765493129,0.0,0.0,0.0
1569.9852530862076,713.2055201762942,0.7153744868905926,3.472222359953707,59.02777759259263
4077.2386454902953,458.7211241017516,4245.723074689892,44.36728441358026,55.94135802083333
5761.311388078399,829.505593667377,10587.359505810748,131.94444371141986,371.5277748070987
4575.024127596386,891.7562423038598,8249.187428148942,160.4938286265431,340.6635773148149
1939.1083000294911,678.2156651432974,1734.0542435057837,116.12654100694445,162.80864307484563
795.2634506061421,743.2853663537337,0.0024626346484856536,7.3302470520833225,9.645061728395063
410.2949194347954,853.2882259663605,2414.156196065461,6.558642189429007,7.330247051311749
380.164259325342,780.542120343337,0.0,0.0,0.0
242.51926586894115,657.5592680022454,0.0,0.0,0.0
170.7239244964429,676.398403891386,0.0,0.0,0.0
152.68424419712403,1159.9911914572585,0.0,0.0,0.0
174.6072263302542,1039.170604957488,0.0,0.0,0.0
472.05676669309423,686.403756132382,0.0,0.0,0.0
2875.249883280555,465.8094086275242,128.86846703795365,82.17592482638891,81.79012455632717
5085.2783970617975,361.8757550842094,576.3935152734217,159.3364204861112,540.5092680941359
3843.2976039991513,761.1835323725505,3.992473071038323,157.7932084104937,350.6944429783951
2350.1651116778608,813.1569778329689,0.01420093605312362,36.265431550925925,48.99691330246913
1094.0941303750058,880.761746632349,0.0,32.79320987654318,27.777777959104924
650.3116944431757,1027.5386767476937,0.0,0.0,0.0
243.9824110636653,869.6824035666951,0.0,0.0,0.0
170.11602345822416,931.7548089221165,0.0,0.0,0.0
152.7794269611214,913.529073084681,0.0,0.0,0.0
122.7808451084086,1207.6856325507767,198.6981881525689,0.0,0.0
251.83060373846178,723.3400145025804,3.241723171083541,0.0,0.0
601.5498423017574,706.6960767361875,0.21383601437670796,0.0,0.0
2158.552924359951,558.5749567633899,520.8298243461626,69.83024654320988,131.5586434452161
6369.1172745866,402.13212405331495,4340.309953287768,0.0,240.35493900462967
5959.584912857654,678.555115371345,1845.4810123263446,160.4938286265431,340.6635773148149
2726.4207689146956,1000.4946579031881,194.79544880936157,52.46913681404321,56.71296222608026
1092.896337045484,874.568286575236,0.001639128505590996,15.04629574074072,43.402778465277756
528.8993277409536,1057.915537949028,3.311217510150421,2.8935185619212906,5.401234591049396
