BlueNile,WhiteNile,Atbara,Rahad,Dinder
140.86495387759197,835.3688737130226,0.00517329155796335,0.0,0.0
121.18825615567377,1020.6193745618478,0.0,0.0,0.0
278.55919737315173,931.4984020717238,0.0,0.0,0.0
798.7423059406187,734.7682572160633,0.0,0.0,0.0
3018.5993484143073,580.7316399045898,270.44728038676226,69.83024654320988,131.5586434452161
4950.863379881954,831.3207861972757,1682.4027149501626,97.2222233179013,459.8765314043209
4956.224902114943,429.17428253797107,1025.8529134102278,122.68518591820977,390.432101697531
2648.016103508764,1090.9231748059747,364.13258346738905,52.46913681404321,56.71296222608026
819.4993079351498,1113.0599374381925,5.646003816045285,10.416666391203687,37.80864179012346
530.3134647435663,1026.6635707263063,4.466607653789747,0.0,0.0
320.76260055660856,747.1205545291128,0.0,0.0,0.0
223.4756379479146,728.0211662711187,0.0,0.0,0.0
201.41552003260335,884.2151127024715,0.0,0.0,0.0
190.50262235659838,854.0878741108895,0.0,0.0,0.0
330.5275751334757,692.2901855853278,0.0,0.0,0.0
740.905840506163,537.6681685163645,0.0,0.0,0.0
2841.97960627695,376.89215998624667,267.7894769383951,75.23148148148147,84.1049399228395
5222.716358496508,399.1717377037693,1639.3945622005797,131.94444371141986,562.8858010030866
3900.715168530776,523.33950803174,813.2732198869833,139.660491261574,179.7839557523148
2054.800052945993,774.6771172303083,108.07286619516105,10.030864203317904,42.43827160493828
1022.3747807857585,1083.6697982048577,7.798555105113179,30.864197530864153,30.478394741126536
570.2725689052874,723.378460810709,0.1632670589091466,0.0,0.0
608.7238995708178,1308.7461672484442,0.0,0.0,0.0
377.3369983444032,1187.0710336099535,0.0,0.0,0.0
206.3312907924873,1167.9784277878643,0.0,0.0,0.0
198.40208679050926,1304.4243837320876,0.0,0.0,0.0
282.86307128729385,1069.632789514324,0.0,0.0,0.0
846.8683070988387,929.5706515732081,0.04149470243652335,0.0,18.518518796296313
3723.837241072043,567.2312066373239,65.67128075188397,59.02777667824075,130.4012353009259
6129.62244827197,502.62614865146185,204.68036353740249,0.0,240.35493900462967
4383.036678121715,716.940338646432,113.87203131614518,161.6512367669751,326.3888830246914
2917.1368070348176,1200.0452280499533,45.06000101570571,103.78086456018522,157.02160237268515
1400.2431478375747,1384.8482459962474,0.025117992922773332,15.817900636959855,32.02160521219134
964.2494829851722,1172.7461992774734,0.0,0.0,6.944444719907415
337.7580212762875,1078.5093699449858,0.8816910626097887,0.0,0.0
235.31444895898701,836.050855751427,1.6188920620865075,0.0,0.0
152.2463430395965,957.8031587486531,0.0,0.0,0.0
151.68806343217187,970.9920622299304,0.0,0.0,0.0
197.2907930531659,1050.065221180137,0.10344322355119658,0.0,0.0
602.6731319008277,944.3132016272557,368.4674000231407,0.0,0.0
1954.1234248436713,997.1767538388294,2709.765271267512,82.17592482638891,81.79012455632717
5510.454222264183,870.3304077797612,8391.458485860707,93.3641986342593,477.23765725308635
5196.218035919421,521.2455799434841,4741.819026341884,124.99999853395056,437.88580983796317
3597.488799679107,1191.691130170107,4840.861066440839,80.63271641589506,69.05864233796295
1104.2417274119914,867.8195594011494,35.09770709261251,0.0,27.391976322530848
703.1353065605713,1088.4551658532646,0.0,2.314814892361105,4.629629784722227
289.99417070943116,1015.5270572839883,0.0,0.0,0.0
213.14179989300766,869.6479720103366,0.0,0.0,0.0
146.826726961957,930.2122888498628,0.003600851177304736,0.0,0.0
141.87773329245115,1371.2815262022677,0.0,0.0,0.0
199.62412108694517,989.4489357176948,0.0,0.0,0.0
919.4797250651815,707.5190767757862,0.0,0.0,0.0
3124.3225233153426,403.06484553661477,496.55937424736567,47.83950653935187,196.37345532407411
6249.106548922194,682.672878215445,2804.9781289964258,171.2962984953706,543.9814814814816
3935.9523043643385,822.2417488798236,1170.3692665432152,135.03086786265425,648.148148148148
2604.9453837242518,805.4540252094257,72.95858382927933,70.60185166666669,81.79012272376544
1141.6355489159625,906.0374359637926,3.0012042802105943,9.259259311728384,16.589505759645053
577.6922656883886,841.4066295771212,0.0,2.3148148495370346,11.5740740740741
403.9867874871056,711.9801568802721,1.9826403052235309,0.0,0.0
261.7092658681825,659.1865392788918,2.7686954137022197,0.0,0.0
145.477819916899,892.8450043940293,26.25158742551264,0.0,0.0
112.7883614372913,1160.910080686067,0.0,0.0,0.0
176.85948006352132,989.6428160705769,0.0,0.0,0.0
1036.7006767023422,723.4315869705298,0.0,0.0,18.518518796296313
2623.2467101299817,589.7070792511737,0.0,24.305555014467604,158.5648144483025
4469.352286027622,629.8642154801793,0.0,136.1882686728396,323.3024662037037
3557.870840770132,780.0356170724458,0.0,150.84876689814806,537.422836535494
1571.5224397167003,836.5881563062404,0.0,67.90123511959875,79.47530827160496
722.3794658381877,1134.3729856027014,0.0,0.0,6.36574087847222
364.98788277748224,1022.3730404880674,515.2121379560846,2.3148148495370346,11.5740740740741
224.75336343946657,811.5128447333266,0.07241366456049474,0.0,0.0
158.44443504328032,695.7300589671792,0.002052336095747215,0.0,0.0
115.09562945057755,846.3094198466912,0.0,0.0,0.0
128.2457871112857,938.9916170011313,0.0,0.0,0.0
209.47163083620856,758.5896483800501,0.0,0.0,0.0
488.4545203980635,615.5086283900209,40598.562769019045,0.0,0.0
2700.2144535800876,164.49110702024444,1417.2363696486605,41.666666255787064,118.82716123070985
6295.27943147252,1070.463608898319,5519.734550772317,100.30864013888898,370.75616697530876
4265.275941546174,862.511779355394,3117.041854611017,87.96296278163574,239.969138734568
1501.8078605370201,572.2904609823762,312.17479382542297,91.0493841859568,113.4259244598766
704.1209733875704,873.4841610766464,0.03519440056792391,30.864197530864153,30.478394741126536
438.70045137392117,942.99424447072,348.83264330112064,0.0,0.0
334.4116042114241,1054.1060862528918,0.0,0.0,0.0
263.0707717956449,880.6117019711568,0.0,0.0,0.0
157.76158531530282,982.0932292029158,0.0,0.0,0.0
217.56150020807954,856.352964933561,0.0,0.0,0.0
243.00783210213552,827.7967201036041,0.0,0.0,0.0
1011.1583651841576,793.9124324196847,0.0,0.0,0.0
3781.7233196337756,558.1306794479334,745.3770835089385,29.5138897164352,73.68827307484565
6645.457965012872,733.6042944244545,3103.733452900682,154.32098765432107,457.94753379629645
5147.373719880632,866.1449593185324,1760.0778322854949,165.5092596257715,277.00616990740747
3495.386671729732,1075.3358723009483,224.27450319283267,121.91357804398147,183.25618016975318
1667.616298488,984.2264370008318,0.0,15.43209876466047,9.259259398533947
882.9521558944717,1097.5644426775195,0.013872353972748032,2.3148148495370346,6.558642044367291
334.9756685552997,863.0681588918815,1.3349135284679046,0.0,0.0
197.79651984740164,885.6450572956833,16.570064549039387,0.0,0.0
142.4670145204565,736.4552843328962,0.0018981268744996849,0.0,0.0
150.86203003597447,1160.2689580075157,0.0,0.0,0.0
183.48284720688392,953.1417637550207,0.0,0.0,0.0
571.0970132089977,839.4256725394317,0.0,0.0,18.518518796296313
3186.840087219844,517.753028554588,1449.3691239839884,54.398148010416705,171.29629299189813
6656.923736101389,439.95132720049656,6246.725823039693,111.11111184799387,353.0092592592594
5272.588585021886,826.1564716785097,4830.948077526736,122.68518591820977,390.432101697531
3046.523912017259,995.683593822252,3157.211242663071,67.90123511959875,79.47530827160496
1380.2341046779557,832.3760457358802,0.13135281453689585,0.0,0.0
766.7829969678833,1120.5619386577055,0.002518665909457688,0.0,0.0
298.0759558627804,918.7125817702689,0.0,0.0,0.0
187.4822761932878,756.7961932834999,0.0,0.0,0.0
134.611889492405,851.875704027255,0.0,0.0,0.0
125.12632718501698,1400.0814167088834,0.001355578889660592,0.0,0.0
165.6482958507416,1245.1675070843046,0.5757089043823858,0.0,0.0
419.3469573117356,816.3081390349614,0.002783981218994686,0.0,0.0
2463.4457813134172,585.8212171595186,458.0024247275055,10.416666735532413,65.97222139467591
6180.1190667188475,844.9100464270812,2019.078489229545,97.2222233179013,459.8765314043209
6224.279027583072,992.7845136942185,662.0474830777009,174.76851558641962,349.9228350694444
2753.0425790387167,977.5218415949922,111.2038950630499,111.8827160493827,159.33642048996913
976.4126911836812,1127.5078112995104,0.0,0.0,27.391976322530848
522.2156735122134,1109.9360198477793,0.0,2.8935185619212906,0.0
349.10970119802914,1346.1632751899735,0.0,0.0,0.0
191.98377182710334,966.1293154466185,0.0,0.0,0.0
128.24561210578017,1072.6287585549042,0.0,0.0,0.0
151.51581521125567,1282.9848644950787,0.0,0.0,0.0
114.76201358317364,1642.8231553723622,0.0,0.0,0.0
382.27742777226683,1253.4419057599084,0.0,0.0,56.71296303182877
1696.5418845478496,760.6545584867491,61.36969075218337,52.85493891203707,179.78394842206785
4181.645518193075,993.8527989389058,704.3485384197467,154.32098765432107,457.94753379629645
4811.191482173157,869.349322570044,357.3086574539757,131.17284317129614,375.3857994984568
2183.0899204222414,1256.105192175796,75.78073964603726,92.97839652777779,229.5524691358025
705.4706244008204,1659.4607295925425,1.1289417896588687,32.79320987654318,27.777777959104924
341.54885184051744,1276.1609594412594,0.0,6.558642189429007,7.330247051311749
